"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
-1.20314279672771 -2.58748115247372 -2.16574530629311 3.10130740762942 2.55987540593015 0.318785393320978 -1.5937081027077 -1.4513985202757 -1.0049771412899 4.36713981921875 -1.24418380655544 -1.98893809017223 -1.20314279672771 -2.58748115247372 -2.16574530629311 3.10130740762942 2.55987540593015 0.318785393320978 -1.12897036133761 -2.64973203304829 -2.35279949143416 3.13446979806335 2.41865147771538 0.448989413307637 -1.20314279672771 -2.58748115247372 -2.16574530629311 3.10130740762942 2.55987540593015 0.318785393320978 -1.5937081027077 -1.4513985202757 -1.0049771412899 4.36713981921875 -1.24418380655544 -1.98893809017223
-1.21433831606025 -2.60511418970041 -2.92233609926263 3.80684870546082 1.2707527183151 0.479532530901189 -1.64660308435159 -1.46281998858497 -1.52487451452576 4.84911660115378 -1.79244232160107 -1.96415704066525 -1.21433831606025 -2.60511418970041 -2.92233609926263 3.80684870546082 1.2707527183151 0.479532530901189 -1.22003195331797 -2.55304677013849 -2.89219397865814 3.97046243376423 1.03212184042154 0.326035889270706 -1.21433831606025 -2.60511418970041 -2.92233609926263 3.80684870546082 1.2707527183151 0.479532530901189 -1.22943774974912 -2.54313448032162 -2.87003005650656 3.95092237446652 1.05905886816662 0.326183795002456
-1.16889626887236 -2.77510325770138 -2.1303695797803 3.46168226642166 0.914650713571081 0.606400412252696 -1.78360080294634 -1.74305734607659 -0.301744158476192 5.02145844069288 -1.09892960778439 -3.36107245132843 -1.16889626887236 -2.77510325770138 -2.1303695797803 3.46168226642166 0.914650713571081 0.606400412252696 -1.26354504685384 -2.64676400578972 -1.9896100225552 3.68953838327051 0.6159560219145 0.340939023506864 -1.16889626887236 -2.77510325770138 -2.1303695797803 3.46168226642166 0.914650713571081 0.606400412252696 -1.27263431719057 -2.62646325681577 -1.967491265668 3.68791284216531 0.617099804763635 0.322997121807019
-0.99893530106796 -2.61347365359399 -2.68765406835184 3.63951097458149 0.875569062908605 1.10988695595631 -1.53766842804411 -1.15158131764235 -1.60957922690803 5.68503425991513 -3.02299566292263 -1.99211363353685 -0.99893530106796 -2.61347365359399 -2.68765406835184 3.63951097458149 0.875569062908605 1.10988695595631 -1.05435946827889 -2.52325696798405 -2.59379832452001 3.75596773239269 0.656702705416193 0.925509179368302 -0.99893530106796 -2.61347365359399 -2.68765406835184 3.63951097458149 0.875569062908605 1.10988695595631 -1.06032466299254 -2.51193645607828 -2.58206601878375 3.76454089028362 0.64676778807409 0.915264534894766
-1.35409146203623 -2.38751217083422 -1.92260647910107 6.28162168832706 -2.26237503331453 -0.689101865840789 -1.50056162182941 -1.84879899086419 -1.57033952836737 7.64306120413109 -4.57677699654042 -2.73745608149166 -1.35409146203623 -2.38751217083422 -1.92260647910107 6.28162168832706 -2.26237503331453 -0.689101865840789 -1.32940541507012 -2.38507900815313 -1.97909629617799 6.07611133371655 -1.79568712622222 -0.705582508664864 -1.35409146203623 -2.38751217083422 -1.92260647910107 6.28162168832706 -2.26237503331453 -0.689101865840789 -1.31106622716021 -2.36677536291952 -2.05104451920503 5.60909134550035 -1.10801577642983 -0.367112858249734
-1.17568505427404 -2.88128207839816 -2.13514546786226 3.7436752092936 1.23092385550398 0.191880306932626 -1.59518289377493 -2.74073441824574 0.201109774223637 4.8580973985972 0.573757107336401 -4.57117106101643 -1.17568505427404 -2.88128207839816 -2.13514546786226 3.7436752092936 1.23092385550398 0.191880306932626 -1.15196786704402 -2.9605520633842 -2.10080241537009 3.89538139104661 1.15603820859914 -0.151006135956511 -1.17568505427404 -2.88128207839816 -2.13514546786226 3.7436752092936 1.23092385550398 0.191880306932626 -1.1690439258544 -2.9383365615166 -2.06048309615335 3.90241095402085 1.1546478471347 -0.198715780077791
-1.24934776956514 -2.42502440068538 -2.51288427172806 4.01358522467947 1.81381773649095 -0.150441171602461 -1.73947492334377 -1.6683977171238 -0.746978687513251 5.24378221875553 -0.74916100472583 -3.58311435644796 -1.24934776956514 -2.42502440068538 -2.51288427172806 4.01358522467947 1.81381773649095 -0.150441171602461 -1.20438295458776 -2.46550111639401 -2.62436873930675 3.90213070202611 1.84395639918566 0.0737195623755707 -1.24934776956514 -2.42502440068538 -2.51288427172806 4.01358522467947 1.81381773649095 -0.150441171602461 -1.21208492893636 -2.45792782755897 -2.60553835539454 3.92070535848254 1.83006775116247 0.0377296044264274
-1.06909250496085 -2.64613520744 -2.61606899949385 3.88241320178413 1.98008228193814 -0.556781728718836 -1.62284712848149 -0.695531722830481 -1.76975361666205 4.51699884874554 -2.41036957434321 -1.0212871440812 -1.06909250496085 -2.64613520744 -2.61606899949385 3.88241320178413 1.98008228193814 -0.556781728718836 -0.880305605741916 -2.91577136683292 -3.01491420664107 2.49900905499295 4.04939157039168 1.77168266836051 -1.06909250496085 -2.64613520744 -2.61606899949385 3.88241320178413 1.98008228193814 -0.556781728718836 -0.883243554262947 -2.91335907397816 -3.00814209788543 2.51371401743844 4.0339797117227 1.74441121297297
-1.0789487093881 -2.58809151156419 -2.27934640670362 3.07797695368109 0.734478883189809 1.67321432924096 -1.56791665729844 -0.867608957455262 -1.33694593984117 4.28817296337065 -2.64797920022524 -0.670442405901712 -1.0789487093881 -2.58809151156419 -2.27934640670362 3.07797695368109 0.734478883189809 1.67321432924096 -1.56791665729844 -0.867608957455262 -1.33694593984117 4.28817296337065 -2.64797920022524 -0.670442405901712 -1.0789487093881 -2.58809151156419 -2.27934640670362 3.07797695368109 0.734478883189809 1.67321432924096 -1.56791665729844 -0.867608957455262 -1.33694593984117 4.28817296337065 -2.64797920022524 -0.670442405901712
-1.11009614460945 -2.75354795157027 -2.93746842765167 3.26710397180473 1.77477075757302 1.27427146210888 -1.76432743887925 -1.52714024854864 -0.863119492996025 4.9335027231523 -1.30622995308153 -2.91014870918766 -1.11009614460945 -2.75354795157027 -2.93746842765167 3.26710397180473 1.77477075757302 1.27427146210888 -1.16956232319563 -2.62893403095747 -2.86028945535079 3.01025731513234 2.00151116234063 1.63048602372337 -1.11009614460945 -2.75354795157027 -2.93746842765167 3.26710397180473 1.77477075757302 1.27427146210888 -1.17468336274732 -2.62382191990705 -2.84896398647787 3.02352073060111 1.99020030776095 1.60526051565841
-1.53917719057668 -2.00246065293179 -2.08907632905569 4.5527064857213 -0.577907868597634 0.701569614287259 -1.78354327732695 -0.812031340757714 -1.63656387964642 5.46718307097832 -3.36827382889508 -1.15882215454408 -1.53917719057668 -2.00246065293179 -2.08907632905569 4.5527064857213 -0.577907868597634 0.701569614287259 -1.55397119445088 -1.95324665422168 -2.05242126812266 4.63609686068582 -0.790080621714585 0.486040400811056 -1.53917719057668 -2.00246065293179 -2.08907632905569 4.5527064857213 -0.577907868597634 0.701569614287259 -1.5666847491604 -1.91718283851887 -2.03335082890004 4.66327999567488 -0.855056461464454 0.45855852608977
-1.41668996922737 -2.17887184821878 -2.25843106492313 5.32935279690714 -1.02030714587402 -0.73626256982299 -1.63667454568618 -1.16020228918455 -1.88465868076472 6.28050559861922 -3.7715250853243 -1.93497420164285 -1.41668996922737 -2.17887184821878 -2.25843106492313 5.32935279690714 -1.02030714587402 -0.73626256982299 -1.63667454568618 -1.16020228918455 -1.88465868076472 6.28050559861922 -3.7715250853243 -1.93497420164285 -1.41668996922737 -2.17887184821878 -2.25843106492313 5.32935279690714 -1.02030714587402 -0.73626256982299 -1.32137836635758 -2.43735798054844 -2.50676699237274 4.88637305252624 -0.424394048875722 0.157348259686708
-1.08017882579845 -2.8364815674731 -2.34078540217572 4.11505325478512 0.28818648841049 -0.224936624271131 -1.42309620319855 -1.59378429450883 -1.5651120810428 4.78283032741998 -2.0889523541224 -1.63809344157023 -1.08017882579845 -2.8364815674731 -2.34078540217572 4.11505325478512 0.28818648841049 -0.224936624271131 -1.42309620319855 -1.59378429450883 -1.5651120810428 4.78283032741998 -2.0889523541224 -1.63809344157023 -1.08017882579845 -2.8364815674731 -2.34078540217572 4.11505325478512 0.28818648841049 -0.224936624271131 -1.15662098069115 -2.65029155642094 -2.21076575681161 4.03395900300787 0.0410343568850092 -0.0239592099020748
-1.39768831698178 -2.09637948034365 -2.56601690986225 4.72596276676445 -0.546486243521357 0.153378766453837 -1.80268367536062 -0.894738515979576 -1.71970662642576 6.33076378200042 -3.88535546835911 -1.89974192563702 -1.39768831698178 -2.09637948034365 -2.56601690986225 4.72596276676445 -0.546486243521357 0.153378766453837 -1.80268367536062 -0.894738515979576 -1.71970662642576 6.33076378200042 -3.88535546835911 -1.89974192563702 -1.39768831698178 -2.09637948034365 -2.56601690986225 4.72596276676445 -0.546486243521357 0.153378766453837 -1.80268367536062 -0.894738515979576 -1.71970662642576 6.33076378200042 -3.88535546835911 -1.89974192563702
-1.28144777827917 -2.78552412112287 -1.90902264117062 4.71046384038024 0.0546224589992636 -0.260646357845042 -1.58075535775629 -2.1713959428159 -0.827247720953623 5.83085185923065 -1.80557431930171 -3.27045066091931 -1.28144777827917 -2.78552412112287 -1.90902264117062 4.71046384038024 0.0546224589992636 -0.260646357845042 -1.25870953553548 -2.77707711143761 -1.99823060400886 4.49079551589355 0.239044279915903 0.0854327607705876 -1.28144777827917 -2.78552412112287 -1.90902264117062 4.71046384038024 0.0546224589992636 -0.260646357845042 -1.28502354079379 -2.75052525193229 -1.92021824214915 4.61493614851137 0.114538315544943 -0.139950004323691
-1.31167636692818 -1.81262782206618 -2.84856926650142 4.32240748234675 -1.23926754093278 1.5842548350631 -1.64286928297114 -0.0142003748844074 -2.52589650744437 5.64359853951367 -5.38914578488726 0.404880282740761 -1.31167636692818 -1.81262782206618 -2.84856926650142 4.32240748234675 -1.23926754093278 1.5842548350631 -1.32862649123732 -1.73408167938366 -2.83457764990415 4.3539636783714 -1.25884063087949 1.41821090790458 -1.31167636692818 -1.81262782206618 -2.84856926650142 4.32240748234675 -1.23926754093278 1.5842548350631 -1.3371446756543 -1.71190147798946 -2.82171412721555 4.35692935357887 -1.27467326818494 1.42305734733937
-1.23891897361097 -2.36474083527517 -2.67425653468944 4.86003043980665 0.185459998111354 -0.281589642198356 -1.54432448403363 -0.914772434057828 -2.25962694060898 5.69178952663126 -3.49599482034432 -1.14067681853844 -1.23891897361097 -2.36474083527517 -2.67425653468944 4.86003043980665 0.185459998111354 -0.281589642198356 -1.34779796746362 -2.3487482241 -2.28838038730103 4.17476046023559 0.805635866482563 0.564133232818871 -1.23891897361097 -2.36474083527517 -2.67425653468944 4.86003043980665 0.185459998111354 -0.281589642198356 -1.35325810588856 -2.33887938739361 -2.28070132687368 4.18041805055016 0.784632298382343 0.566857386671148
-1.34073093970697 -2.35154270878708 -2.41253110351649 3.55591684764315 0.00667075651962657 1.98298842108946 -1.7450149557406 -1.28428643687349 -1.28647494470361 5.21634594511557 -2.56885870118832 -1.79865877410079 -1.34073093970697 -2.35154270878708 -2.41253110351649 3.55591684764315 0.00667075651962657 1.98298842108946 -1.30237466978521 -2.47020643365466 -2.44719620271023 3.60016400101946 0.0294560585532667 1.90526263458007 -1.34073093970697 -2.35154270878708 -2.41253110351649 3.55591684764315 0.00667075651962657 1.98298842108946 -1.30915375362052 -2.44932189258206 -2.43990742260989 3.61080459744302 0.00506954790545972 1.8895045606302
-1.05407122272751 -2.62498020458625 -2.51877727597721 3.18694386289554 0.933022849474527 1.4925080684594 -1.53489903283373 -0.807972371701068 -1.69200628021682 4.16859439352939 -2.40716334454934 -0.460116823237815 -1.05407122272751 -2.62498020458625 -2.51877727597721 3.18694386289554 0.933022849474527 1.4925080684594 -1.53489903283373 -0.807972371701068 -1.69200628021682 4.16859439352939 -2.40716334454934 -0.460116823237815 -1.05407122272751 -2.62498020458625 -2.51877727597721 3.18694386289554 0.933022849474527 1.4925080684594 -1.53489903283373 -0.807972371701068 -1.69200628021682 4.16859439352939 -2.40716334454934 -0.460116823237815
-1.17346112462717 -2.47449464382505 -2.30063074067528 3.81498157451165 -0.0665522146586979 0.549557852802325 -1.66728313035211 -1.64704583614491 -0.70575142733194 5.01318186693838 -1.58999867084749 -2.82364322745296 -1.17346112462717 -2.47449464382505 -2.30063074067528 3.81498157451165 -0.0665522146586979 0.549557852802325 -1.66728313035211 -1.64704583614491 -0.70575142733194 5.01318186693838 -1.58999867084749 -2.82364322745296 -1.17346112462717 -2.47449464382505 -2.30063074067528 3.81498157451165 -0.0665522146586979 0.549557852802325 -1.24706294295144 -2.32707711602687 -2.18920678123004 3.88329756285519 -0.311222953871419 0.496587125170508
-1.16013826878184 -2.45431383334384 -2.44847507556052 4.55222304977011 0.774655022036847 -0.608479156620653 -1.46122834207092 -1.64757075022767 -1.59610636436775 6.08623421303978 -2.36559446996736 -3.06994988506894 -1.16013826878184 -2.45431383334384 -2.44847507556052 4.55222304977011 0.774655022036847 -0.608479156620653 -1.18390491155716 -2.4369972488647 -2.38287875257057 4.8167308202779 0.420144652045653 -0.931469347427539 -1.16013826878184 -2.45431383334384 -2.44847507556052 4.55222304977011 0.774655022036847 -0.608479156620653 -1.19774790887044 -2.41275834557174 -2.34324884837813 4.83131155195464 0.384842408404527 -0.968613805678352
-1.35156326857898 -2.52737671820348 -2.45124571624175 3.7043014223177 1.51241854744475 0.583915546686988 -2.05048700553091 -1.17918933666712 -0.57755801132829 5.05885257270694 -1.54978032243524 -2.69493868018162 -1.35156326857898 -2.52737671820348 -2.45124571624175 3.7043014223177 1.51241854744475 0.583915546686988 -1.38614590115185 -2.46385513866807 -2.3582416644115 3.73580135094941 1.44540361928506 0.493912285204567 -1.35156326857898 -2.52737671820348 -2.45124571624175 3.7043014223177 1.51241854744475 0.583915546686988 -1.39278823308646 -2.45529019113444 -2.34661837286367 3.74857475023734 1.42957091739732 0.477840849966677
-1.18706868636623 -2.83402776779059 -2.35594430705245 3.47514668089456 1.06951994926315 0.871680905160023 -1.56067946616991 -0.789236097301299 -2.0354780420879 4.99779234931299 -3.77980996786945 -0.317735561058298 -1.18706868636623 -2.83402776779059 -2.35594430705245 3.47514668089456 1.06951994926315 0.871680905160023 -1.14500334118828 -2.96245327433523 -2.41534104568318 3.37429763180225 1.29261009949714 0.895799001211543 -1.18706868636623 -2.83402776779059 -2.35594430705245 3.47514668089456 1.06951994926315 0.871680905160023 -1.15249687963853 -2.94850967928484 -2.39996179173307 3.3663179583219 1.29873955995788 0.902145089776297
-1.20736472893326 -2.26436826749292 -2.53720954332053 3.74850725506261 0.800814745185895 1.10154433640697 -1.68533445656339 -0.766689164006942 -1.67401555858076 5.24006164047863 -3.13985930926922 -1.05528020669858 -1.20736472893326 -2.26436826749292 -2.53720954332053 3.74850725506261 0.800814745185895 1.10154433640697 -1.10150276255645 -2.38933204736574 -2.73706097080239 3.55356810871221 0.970865961885675 1.37881155844732 -1.20736472893326 -2.26436826749292 -2.53720954332053 3.74850725506261 0.800814745185895 1.10154433640697 -1.09597914659598 -2.38928985525516 -2.74740183533601 3.53759381045973 0.980395290231323 1.40032085142551
-1.14074643506948 -2.86428067184862 -2.52699651851195 4.57966428603466 0.435568586573567 0.00503916041949255 -1.45986323791592 -1.7233174633571 -1.77508862316127 6.03815970196364 -2.99347165951831 -2.31641767225704 -1.14074643506948 -2.86428067184862 -2.52699651851195 4.57966428603466 0.435568586573567 0.00503916041949255 -1.16512521246092 -2.81171075171192 -2.45454684050757 4.39855568937349 0.688270951676366 0.0908916631156742 -1.14074643506948 -2.86428067184862 -2.52699651851195 4.57966428603466 0.435568586573567 0.00503916041949255 -1.17095977589753 -2.80330086560773 -2.44158174072999 4.39080181731147 0.697499938465267 0.0949393248121806
-1.09974616550247 -2.75676542939872 -2.61849176443595 4.06919799331907 -0.229175645588812 1.75455742318041 -1.52521728390654 -1.87822038928024 -1.17430798595355 5.25036719725585 -2.39834690393509 -2.03111170080711 -1.09974616550247 -2.75676542939872 -2.61849176443595 4.06919799331907 -0.229175645588812 1.75455742318041 -1.070204048645 -2.82275793714885 -2.64321991949304 4.1905900028751 -0.40726835995378 1.61646570941142 -1.09974616550247 -2.75676542939872 -2.61849176443595 4.06919799331907 -0.229175645588812 1.75455742318041 -1.0759789914684 -2.8066551431373 -2.63640501127705 4.18323761316565 -0.401080293266707 1.61574465464328
-1.30144166876264 -2.44126329742721 -2.29040596762158 3.64845869757215 1.45863672924217 0.46629627257858 -1.83235977693493 -1.4942437065399 -0.776971672246137 5.27460717147665 -1.36764104305142 -2.91742644152727 -1.30144166876264 -2.44126329742721 -2.29040596762158 3.64845869757215 1.45863672924217 0.46629627257858 -1.10190463170267 -2.61187404734834 -2.74258285472107 3.16655531839294 1.8691230030593 1.3127232784702 -1.30144166876264 -2.44126329742721 -2.29040596762158 3.64845869757215 1.45863672924217 0.46629627257858 -1.11480785147648 -2.60161112001548 -2.71510363565914 3.20075536137679 1.8400809564272 1.25753494608215
-1.12237895437557 -2.99528345080343 -2.20722404462178 4.73175150824367 0.645500927987112 -0.965302911559571 -1.34887523869591 -2.2031476046607 -1.53558802388141 5.80106928024973 -1.93732062560328 -3.01270444824074 -1.12237895437557 -2.99528345080343 -2.20722404462178 4.73175150824367 0.645500927987112 -0.965302911559571 -1.34887523869591 -2.2031476046607 -1.53558802388141 5.80106928024973 -1.93732062560328 -3.01270444824074 -1.12237895437557 -2.99528345080343 -2.20722404462178 4.73175150824367 0.645500927987112 -0.965302911559571 -1.07928201308214 -3.0825480299145 -2.32413879019821 4.71091641939523 0.651383120889609 -0.787795474197435
