"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.801163726431729 -1.25635757097255 -1.15891684122687 3.97786958151663 0.505862784706289 0.730563220441798 0.328144030121763 -0.696042079883733 -0.742647760972103 1.52712012527512 -0.447137140429996 2.5033059251926 0.801163726431729 -1.25635757097255 -1.15891684122687 3.97786958151663 0.505862784706289 0.730563220441798 0.809529967036618 -1.25015350955955 -1.17338014412459 4.17624588085872 0.222823167122359 0.46481381381668 0.801163726431729 -1.25635757097255 -1.15891684122687 3.97786958151663 0.505862784706289 0.730563220441798 0.811040698431262 -1.25249211473782 -1.17541245654089 4.10854525462639 0.299574789567099 0.548718441025104
0.832304635239438 -1.242275331965 -1.20489794002587 3.66816190602773 0.797887341987843 0.504021137381777 0.288508997791715 -0.603446825709986 -0.752983610408353 1.32722616924571 0.00117493719940855 2.35806561922763 0.832304635239438 -1.242275331965 -1.20489794002587 3.66816190602773 0.797887341987843 0.504021137381777 0.832143596318787 -1.24030606288207 -1.20594500986814 3.63951789616962 0.768692686863299 0.493007625337233 0.832304635239438 -1.242275331965 -1.20489794002587 3.66816190602773 0.797887341987843 0.504021137381777 0.831373055616821 -1.23959242264468 -1.20653017695137 3.57268268294496 0.841478056256521 0.584528309919475
0.750184503028842 -1.17328455988934 -1.16116127725959 3.6761945358908 0.940169739178221 0.665958449852089 0.201095629504378 -0.523193100254913 -0.688817971865284 1.41432880427318 -0.183860124307083 2.32163165108582 0.750184503028842 -1.17328455988934 -1.16116127725959 3.6761945358908 0.940169739178221 0.665958449852089 0.725643842835657 -1.15406404216985 -1.12474373064214 3.63615835751757 1.04354451166411 0.745180725990093 0.750184503028842 -1.17328455988934 -1.16116127725959 3.6761945358908 0.940169739178221 0.665958449852089 0.725927277488926 -1.15381412924484 -1.12565184010689 3.6432176641513 1.01764928929998 0.726448507593631
0.828566215328455 -1.26347053879458 -1.22739926653412 3.70629767708724 1.17344777200283 0.735778968406489 0.390627817468345 -0.739176100256896 -0.854559960047547 1.59087454578456 -0.319210237623632 2.48405179339188 0.828566215328455 -1.26347053879458 -1.22739926653412 3.70629767708724 1.17344777200283 0.735778968406489 0.850719488800836 -1.28747312085457 -1.25173880624726 3.59609647239858 1.24394023726255 0.925267124007077 0.828566215328455 -1.26347053879458 -1.22739926653412 3.70629767708724 1.17344777200283 0.735778968406489 0.850777636973444 -1.28688167049967 -1.25198503236569 3.60774194557679 1.21764535925415 0.896476581143468
0.789666791667262 -1.18581552521379 -1.20790278550102 4.07360116942614 0.405894385059169 0.656763388157326 0.359440613833854 -0.661346053842832 -0.837626735679015 1.79244675398334 -0.701537129541227 2.45789233219857 0.789666791667262 -1.18581552521379 -1.20790278550102 4.07360116942614 0.405894385059169 0.656763388157326 0.774278476790532 -1.18294046235097 -1.18585465015644 4.29281462211809 0.265060649660782 0.373656515272763 0.789666791667262 -1.18581552521379 -1.20790278550102 4.07360116942614 0.405894385059169 0.656763388157326 0.774805298422226 -1.18392411944278 -1.18644449002159 4.2586412495435 0.29987505448078 0.415936812176686
0.824497036532924 -1.25046760701965 -1.20454590258008 4.11892654446098 0.231991695421248 0.583067141253705 0.382452771984916 -0.765191739008946 -0.783608959246295 1.69828351349549 -0.530738311175778 2.41485905192629 0.824497036532924 -1.25046760701965 -1.20454590258008 4.11892654446098 0.231991695421248 0.583067141253705 0.838286842927414 -1.2584913783617 -1.22245966882633 4.23378196263505 0.0860871688371062 0.377633545560813 0.824497036532924 -1.25046760701965 -1.20454590258008 4.11892654446098 0.231991695421248 0.583067141253705 0.84072401813433 -1.26330789611397 -1.22469402660242 4.15268669736897 0.189253755575998 0.48505879772009
0.835873256221609 -1.22473755176527 -1.2193832754362 3.78121957005387 0.910068804742852 0.532773515338352 0.312918696288249 -0.577428607077672 -0.814632247034156 1.27014634821716 -0.173280383980255 2.74348825658037 0.835873256221609 -1.22473755176527 -1.2193832754362 3.78121957005387 0.910068804742852 0.532773515338352 0.826509420558793 -1.21613133766751 -1.20963867301706 3.88983466164303 0.765465275992667 0.429121641224742 0.835873256221609 -1.22473755176527 -1.2193832754362 3.78121957005387 0.910068804742852 0.532773515338352 0.826256239566098 -1.21595799470444 -1.21024957921096 3.84527491596743 0.808796822654596 0.492351188399193
0.82841647132854 -1.1698927573595 -1.24772468684036 3.72193401097893 0.62425774807673 0.73221361244049 0.353455013231713 -0.667561313907566 -0.802539504025177 1.42372606121282 -0.217966871152865 2.51531480109017 0.82841647132854 -1.1698927573595 -1.24772468684036 3.72193401097893 0.62425774807673 0.73221361244049 0.822559011411483 -1.16668617159701 -1.23396833554801 3.82237494784961 0.46709746663847 0.514211164815882 0.82841647132854 -1.1698927573595 -1.24772468684036 3.72193401097893 0.62425774807673 0.73221361244049 0.823313556428589 -1.16781131022431 -1.23469682075788 3.7972181046002 0.484182039342991 0.545137288748426
0.81661260389566 -1.18851277983837 -1.24148651207476 3.92207156832378 0.4408734449342 0.831021777931666 0.347422772885395 -0.630148859566828 -0.832151596804326 1.49245598701636 -0.245806833518631 2.50592742809556 0.81661260389566 -1.18851277983837 -1.24148651207476 3.92207156832378 0.4408734449342 0.831021777931666 0.820216108999025 -1.17249100409046 -1.25118910533599 3.64406206036648 0.753571117584616 1.17684283580313 0.81661260389566 -1.18851277983837 -1.24148651207476 3.92207156832378 0.4408734449342 0.831021777931666 0.818845048177863 -1.17183639349978 -1.24896662367906 3.65812339604523 0.722757065002741 1.15256759758531
0.832254014774223 -1.24094006223437 -1.22804781744579 3.90046417859234 0.755022495465877 0.526609692952351 0.338693126234734 -0.67452479560165 -0.800280270625966 1.40916341452481 -0.117071154554479 2.46341795789494 0.832254014774223 -1.24094006223437 -1.22804781744579 3.90046417859234 0.755022495465877 0.526609692952351 0.841833649164986 -1.25165746428305 -1.23459082030495 4.06636841633612 0.531185262741098 0.263843192988418 0.832254014774223 -1.24094006223437 -1.22804781744579 3.90046417859234 0.755022495465877 0.526609692952351 0.841920350385782 -1.25188666812459 -1.23609977213704 3.98916405212702 0.615453431584413 0.369059167746363
0.764985082124404 -1.13403627334139 -1.20401637445398 3.86184553252783 0.574557328665768 0.55704356139388 0.287542510146898 -0.598656786973615 -0.767297791760278 1.57709381301765 -0.134172250828964 2.19271309037404 0.764985082124404 -1.13403627334139 -1.20401637445398 3.86184553252783 0.574557328665768 0.55704356139388 0.776674018599961 -1.13644206840589 -1.21784256676192 3.85074423592884 0.538485441242489 0.513949306367049 0.764985082124404 -1.13403627334139 -1.20401637445398 3.86184553252783 0.574557328665768 0.55704356139388 0.772089781779668 -1.13173714832031 -1.21013741370809 3.97452175481765 0.363678129464037 0.342610283987585
0.800009561443934 -1.18042026004697 -1.2119652785349 3.9412680873873 0.931701749310405 0.338782093524842 0.305382813433856 -0.60288209477545 -0.780609113268552 1.592163142494 -0.251280393373055 2.2926122429235 0.800009561443934 -1.18042026004697 -1.2119652785349 3.9412680873873 0.931701749310405 0.338782093524842 0.801169294680047 -1.18162712975865 -1.2070551262715 3.97197720724757 0.943068934118958 0.355418129433619 0.800009561443934 -1.18042026004697 -1.2119652785349 3.9412680873873 0.931701749310405 0.338782093524842 0.799543981325088 -1.18014021581284 -1.2052619052841 3.99974315680346 0.889299398769054 0.30369779640365
0.784669996677997 -1.14089759244898 -1.27272294435231 3.9921354949325 0.650688235106865 0.170621397194485 0.24891656592409 -0.57664633112308 -0.762878261458145 1.38721789245292 0.0340028279774215 2.29204127779284 0.784669996677997 -1.14089759244898 -1.27272294435231 3.9921354949325 0.650688235106865 0.170621397194485 0.768430380689693 -1.1256630059504 -1.25626911800769 4.05146480313143 0.574044218289434 0.123580634416129 0.784669996677997 -1.14089759244898 -1.27272294435231 3.9921354949325 0.650688235106865 0.170621397194485 0.768255966201281 -1.12558996197674 -1.25614941284695 4.03485786507342 0.581095603691325 0.14106754248694
0.830289895758995 -1.20739352468255 -1.26065421842487 3.88668918822809 0.64908605426612 0.368121132683816 0.322431007122239 -0.682499635972185 -0.749092733002616 1.75244362655223 -0.0342425727693559 1.85341922290571 0.830289895758995 -1.20739352468255 -1.26065421842487 3.88668918822809 0.64908605426612 0.368121132683816 0.793083343330388 -1.16842295494647 -1.21118434568718 4.27141176242576 0.139976831031404 -0.0995197392262618 0.830289895758995 -1.20739352468255 -1.26065421842487 3.88668918822809 0.64908605426612 0.368121132683816 0.794141586864045 -1.17031359408072 -1.21266171947725 4.22479231880281 0.187695113821306 -0.0406205491168454
0.785067173543577 -1.16191330044508 -1.24495906543397 3.48521583399277 1.0919269585807 0.955368955785071 0.324023679605908 -0.627679725845898 -0.846499567495385 1.40309446519916 -0.0839577727821615 2.46329469137522 0.785067173543577 -1.16191330044508 -1.24495906543397 3.48521583399277 1.0919269585807 0.955368955785071 0.821495762415966 -1.1969387619057 -1.27954186818835 3.4232688446215 1.1358356892128 1.03456593601268 0.785067173543577 -1.16191330044508 -1.24495906543397 3.48521583399277 1.0919269585807 0.955368955785071 0.820198550349983 -1.19544585376701 -1.2785255175649 3.42636830560696 1.11753966222285 1.02344291644271
0.764959337590043 -1.13144932365293 -1.21698211554233 3.74893144303918 0.722122521915827 0.979116379830908 0.234999207120131 -0.533170125223369 -0.750838209452059 1.36024454791809 -0.0266291562972992 2.44354528352022 0.764959337590043 -1.13144932365293 -1.21698211554233 3.74893144303918 0.722122521915827 0.979116379830908 0.73405804712657 -1.10047353733664 -1.1850760819108 3.71236458795309 0.764893335924244 1.0367947317657 0.764959337590043 -1.13144932365293 -1.21698211554233 3.74893144303918 0.722122521915827 0.979116379830908 0.733374031815437 -1.0998581714072 -1.18355725571187 3.74175285245931 0.721841049008272 0.987755508006919
0.797658330872697 -1.15494816173339 -1.21260993991185 4.24822291901448 0.359315684013149 0.191281050797139 0.289893126661712 -0.582814508870387 -0.76073136071525 1.53404493029134 -0.212856281491533 2.38968478754076 0.797658330872697 -1.15494816173339 -1.21260993991185 4.24822291901448 0.359315684013149 0.191281050797139 0.792831496969563 -1.14811150034318 -1.20957057825734 4.2995276728465 0.28371001026839 0.194881714278862 0.797658330872697 -1.15494816173339 -1.21260993991185 4.24822291901448 0.359315684013149 0.191281050797139 0.792371656625488 -1.14779745734738 -1.20896625302537 4.28264877037312 0.290853742419076 0.212305406743817
0.874769634692021 -1.27706670006763 -1.26562072040594 4.30812911255315 0.502666555648411 0.275245996145359 0.407870098015839 -0.73257784087668 -0.838945728454939 1.61621835023625 -0.676134124425276 2.63935107732144 0.874769634692021 -1.27706670006763 -1.26562072040594 4.30812911255315 0.502666555648411 0.275245996145359 0.887721229381935 -1.28199712435638 -1.27483201712929 4.42225971343844 0.531862255265193 0.104029918087271 0.874769634692021 -1.27706670006763 -1.26562072040594 4.30812911255315 0.502666555648411 0.275245996145359 0.887739263044727 -1.2818381346443 -1.27444451204144 4.45177148578324 0.466217818547901 0.0653316508156566
0.812455708991341 -1.18911719367691 -1.2446425273804 3.864703514202 0.851252660647092 0.599342737681671 0.364645847349177 -0.680955013783301 -0.834263781512717 1.69793483874441 -0.472393031485354 2.40673269018021 0.812455708991341 -1.18911719367691 -1.2446425273804 3.864703514202 0.851252660647092 0.599342737681671 0.795888664101485 -1.17760232023817 -1.21930283247069 4.14835308000307 0.614521442217403 0.245629618135227 0.812455708991341 -1.18911719367691 -1.2446425273804 3.864703514202 0.851252660647092 0.599342737681671 0.797216808837585 -1.17915326415554 -1.220819792631 4.11310672544438 0.647908390901633 0.292661407512256
0.826286852927064 -1.25294812545201 -1.21555717166486 3.9516067227749 1.12082074699684 0.335098352553612 0.319520445175938 -0.703038899949518 -0.733480345920054 1.60323763568556 -0.119787498321439 2.08574979571493 0.826286852927064 -1.25294812545201 -1.21555717166486 3.9516067227749 1.12082074699684 0.335098352553612 0.81425811709746 -1.24170129345669 -1.1971523518315 3.84958918300256 1.20275618722962 0.448587827927163 0.826286852927064 -1.25294812545201 -1.21555717166486 3.9516067227749 1.12082074699684 0.335098352553612 0.815112103478877 -1.24243899314547 -1.19785776537621 3.81804357350763 1.23017283787261 0.494071359963055
0.796226294940065 -1.19713399655656 -1.19868239403645 3.57410232665786 1.37182242005974 0.610612315507959 0.310838300651992 -0.662698908443521 -0.759002306613026 1.55687638982595 0.0714353411812736 2.15561899209919 0.796226294940065 -1.19713399655656 -1.19868239403645 3.57410232665786 1.37182242005974 0.610612315507959 0.803899559546988 -1.197068880943 -1.21794807811646 3.42363102759429 1.52888542739492 0.82521346633888 0.796226294940065 -1.19713399655656 -1.19868239403645 3.57410232665786 1.37182242005974 0.610612315507959 0.802803010450676 -1.19695991096394 -1.21571027799448 3.4332183854594 1.50224403687211 0.802355421094571
0.847654212774628 -1.22118580104325 -1.26677774484978 3.98745262275531 0.960755758063874 0.397521219878229 0.319944448871168 -0.657126605536949 -0.764540154418405 1.40641370557972 -0.38454731273583 2.70272906681824 0.847654212774628 -1.22118580104325 -1.26677774484978 3.98745262275531 0.960755758063874 0.397521219878229 0.83676429877721 -1.20987206360811 -1.25030448274325 4.06250798562082 0.815489249912832 0.324054800225406 0.847654212774628 -1.22118580104325 -1.26677774484978 3.98745262275531 0.960755758063874 0.397521219878229 0.83558932917161 -1.20825453144525 -1.24892270257566 4.08229119068287 0.784232735876927 0.285869640872969
0.807503393395512 -1.1959040414524 -1.23622053076561 3.97261594778872 0.623633217914344 0.531049235582533 0.223804966135597 -0.540792739248237 -0.712817137860185 1.26835827504407 -0.156379298034246 2.43466754585084 0.807503393395512 -1.1959040414524 -1.23622053076561 3.97261594778872 0.623633217914344 0.531049235582533 0.808275312080116 -1.19476777179593 -1.23355767571468 4.00270487319018 0.549297723162546 0.443629770380633 0.807503393395512 -1.1959040414524 -1.23622053076561 3.97261594778872 0.623633217914344 0.531049235582533 0.808818859656656 -1.19603104638632 -1.2349541934701 3.91446765471217 0.656976566901335 0.56505717566226
0.832551540645945 -1.17605699447245 -1.24527044640228 3.77432883824407 0.632101011255807 0.819890698408081 0.396253918135782 -0.690081422536271 -0.842209438994369 1.63570029153758 -0.250631859032882 2.41578287746759 0.832551540645945 -1.17605699447245 -1.24527044640228 3.77432883824407 0.632101011255807 0.819890698408081 0.848131501036951 -1.18004434782855 -1.25298206300637 3.94204698443337 0.365788796850073 0.610873330317723 0.832551540645945 -1.17605699447245 -1.24527044640228 3.77432883824407 0.632101011255807 0.819890698408081 0.848549300245831 -1.18065555598538 -1.25322024998999 3.92263478877248 0.374823672157805 0.633600704999926
0.802154965669528 -1.21587541283334 -1.18543202671509 3.53493070169008 0.88997662977627 0.844429280042946 0.276277241848343 -0.603943592433041 -0.730744272022497 1.31162768046743 -0.14605534223108 2.55524767097289 0.802154965669528 -1.21587541283334 -1.18543202671509 3.53493070169008 0.88997662977627 0.844429280042946 0.796437017839829 -1.20273052255917 -1.17402715205819 3.44899814143532 0.94222707098243 0.905080759745058 0.802154965669528 -1.21587541283334 -1.18543202671509 3.53493070169008 0.88997662977627 0.844429280042946 0.7954298261312 -1.20152044095668 -1.17269009959802 3.49183372436295 0.870386156162542 0.845466981284762
0.808233806537098 -1.23063345923634 -1.17845055857355 4.07895228844471 0.676853476345845 0.349837406896658 0.322202677854218 -0.712163261650382 -0.702070076459199 1.74962584231913 -0.281487620793621 2.07160084506736 0.808233806537098 -1.23063345923634 -1.17845055857355 4.07895228844471 0.676853476345845 0.349837406896658 0.815350801999806 -1.23253252657284 -1.18421110572636 4.13908366003748 0.532135759417448 0.272133654563517 0.808233806537098 -1.23063345923634 -1.17845055857355 4.07895228844471 0.676853476345845 0.349837406896658 0.815787561189296 -1.23306497145022 -1.1844788745717 4.10297421608308 0.565049984120478 0.318552438079679
