"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.818856002290286 -1.21102871905662 -1.17919618251229 3.5673168931967 0.597533332287941 0.942735196033377 0.337401850899801 -0.694868892669199 -0.730476639613275 1.4856227225419 -0.279637181207226 2.40619107447101 0.818856002290286 -1.21102871905662 -1.17919618251229 3.5673168931967 0.597533332287941 0.942735196033377 0.808201412148577 -1.1754360045167 -1.18712394922259 3.64742239986959 0.34729559285275 0.830266273069724 0.818856002290286 -1.21102871905662 -1.17919618251229 3.5673168931967 0.597533332287941 0.942735196033377 0.808460775266136 -1.17571131013905 -1.18748694474915 3.63314401433704 0.353385225494645 0.8428398710301
0.851436322147513 -1.30407996859273 -1.16739395954986 3.43846560682495 1.64325151640255 0.584630644297315 0.380662382008619 -0.838374151648116 -0.665473476952231 1.73802877831699 0.154583843518802 1.65097637474489 0.851436322147513 -1.30407996859273 -1.16739395954986 3.43846560682495 1.64325151640255 0.584630644297315 0.888239983414423 -1.3289739474772 -1.19508890037336 3.64716395696593 1.44610733110228 0.264030493307724 0.851436322147513 -1.30407996859273 -1.16739395954986 3.43846560682495 1.64325151640255 0.584630644297315 0.88455053690241 -1.32612217268233 -1.19104805664355 3.66912338881927 1.41546058850672 0.226386497031067
0.746268092615772 -1.1596989569643 -1.08881670358922 4.14843241295749 -0.401165865325598 1.04985736978123 0.2986369483171 -0.507635795849896 -0.75708132164661 1.71749987795281 -0.940058227460762 2.85791100423311 0.746268092615772 -1.1596989569643 -1.08881670358922 4.14843241295749 -0.401165865325598 1.04985736978123 0.71424807991232 -1.10512915172257 -1.05199009023695 3.8746191319452 -0.247566870084314 1.26964078788354 0.746268092615772 -1.1596989569643 -1.08881670358922 4.14843241295749 -0.401165865325598 1.04985736978123 0.722275836332513 -1.11054287416189 -1.06265097776372 3.96660954844433 -0.371134497790701 1.15851598101641
0.847347272072577 -1.15091520734441 -1.18115716145001 3.69144698277524 2.1125587106457 -0.127255598824697 0.376470568872961 -0.675005382907218 -0.729593304808128 1.64166855393436 0.71251822550534 1.44424428036868 0.847347272072577 -1.15091520734441 -1.18115716145001 3.69144698277524 2.1125587106457 -0.127255598824697 0.891240074515028 -1.18434550948842 -1.25250269981125 3.42577442745913 2.25736569141347 0.252678109219688 0.847347272072577 -1.15091520734441 -1.18115716145001 3.69144698277524 2.1125587106457 -0.127255598824697 0.890719905084813 -1.18287116519888 -1.25447311966538 3.41190030474391 2.26143545507108 0.275677514397327
0.748662545565582 -1.22482965874843 -1.1767237618677 4.08319253990846 0.873524397556524 -0.00224138096680614 0.266241354445438 -0.713947862737968 -0.670925688401513 1.86550780388869 0.41385630909054 1.37129761695743 0.748662545565582 -1.22482965874843 -1.1767237618677 4.08319253990846 0.873524397556524 -0.00224138096680614 0.746630528972694 -1.2061317872727 -1.15751217343533 3.83251751256609 1.20917434700552 0.274614572352666 0.748662545565582 -1.22482965874843 -1.1767237618677 4.08319253990846 0.873524397556524 -0.00224138096680614 0.744649311613912 -1.20464974610618 -1.15420765031443 3.88552357265306 1.13485160254274 0.203110753137016
0.792505086826053 -1.16547242929553 -1.25656421918893 3.28913525207315 1.51591179914609 0.910821642746779 0.279521623611617 -0.57992492052889 -0.807524501513216 1.57915399566155 0.00404887914216776 2.09841330195045 0.792505086826053 -1.16547242929553 -1.25656421918893 3.28913525207315 1.51591179914609 0.910821642746779 0.805851954566885 -1.19388639788104 -1.26375123969376 3.08660579994333 1.6725613151426 1.11201101725673 0.792505086826053 -1.16547242929553 -1.25656421918893 3.28913525207315 1.51591179914609 0.910821642746779 0.801357118021327 -1.19176750340519 -1.25863246192434 2.94035909887047 1.77928622998499 1.26853215096996
0.827953431330358 -1.28529490016229 -1.18334879015251 4.09215175719557 0.967575135764882 0.136885901101599 0.282579830577286 -0.653270641070955 -0.678629655409214 1.74966749830419 -0.708098257668643 2.26748197380065 0.827953431330358 -1.28529490016229 -1.18334879015251 4.09215175719557 0.967575135764882 0.136885901101599 0.777438570489128 -1.24717754180539 -1.11890817209546 4.01011255573662 1.00996751894077 0.180646666958039 0.827953431330358 -1.28529490016229 -1.18334879015251 4.09215175719557 0.967575135764882 0.136885901101599 0.776909668582308 -1.24365536115236 -1.12038779115194 4.05115969342458 0.923360145971823 0.146587616581134
0.820379877237182 -1.3183180538388 -1.13052455235327 4.07133153690451 0.252850440589534 1.14342911123991 0.256434085945851 -0.586073180829395 -0.7447701734152 0.71274781882723 -0.0931901001933026 3.45131540570494 0.820379877237182 -1.3183180538388 -1.13052455235327 4.07133153690451 0.252850440589534 1.14342911123991 0.851040953135473 -1.35637685256207 -1.15979150097659 4.13374308827983 0.0685143857451363 1.1177929752655 0.820379877237182 -1.3183180538388 -1.13052455235327 4.07133153690451 0.252850440589534 1.14342911123991 0.852502652395145 -1.35681113394169 -1.161143668199 4.17848300136432 0.0007016801517191 1.06054010150911
0.786228712512963 -1.12379665929392 -1.32190230259904 4.18093571063954 -0.899293722925869 2.07203412524155 0.461380471646906 -0.690579170907529 -1.04401826009626 1.96183280366382 -1.52535234206064 3.24720721880478 0.786228712512963 -1.12379665929392 -1.32190230259904 4.18093571063954 -0.899293722925869 2.07203412524155 0.780727966687467 -1.11234048476812 -1.31006844435093 4.32718090124427 -1.13897004539526 1.93026872907438 0.786228712512963 -1.12379665929392 -1.32190230259904 4.18093571063954 -0.899293722925869 2.07203412524155 0.782627618650746 -1.11355300475908 -1.31220719236069 4.28733892346005 -1.09727034981609 1.98002449338581
0.863005177758379 -1.17456413373781 -1.32023340243363 4.25944245725835 -0.25919504499833 0.369765446602701 0.277422415956464 -0.567122389350995 -0.77823431544132 1.39327606052213 0.0851457617458112 2.15836710239999 0.863005177758379 -1.17456413373781 -1.32023340243363 4.25944245725835 -0.25919504499833 0.369765446602701 0.867011666357384 -1.16665188528662 -1.35326797096685 3.90465148216813 0.199512859637677 0.671404121911117 0.863005177758379 -1.17456413373781 -1.32023340243363 4.25944245725835 -0.25919504499833 0.369765446602701 0.911667204012382 -1.25369058343495 -1.33114444760228 5.36155457985551 -1.95334218991435 -1.1433093864569
1.00028948498195 -1.37769177309659 -1.44468701151107 3.82961184409258 0.41774190565277 0.972337708365556 0.561320074108042 -0.714900665612362 -1.12628307611209 1.83235764436221 -1.06179213233335 2.5296878706217 1.00028948498195 -1.37769177309659 -1.44468701151107 3.82961184409258 0.41774190565277 0.972337708365556 0.982244024291954 -1.34210639204697 -1.42917750205962 3.68206921282851 0.48671974190333 1.11111472377673 1.00028948498195 -1.37769177309659 -1.44468701151107 3.82961184409258 0.41774190565277 0.972337708365556 0.982420229074159 -1.34118042814353 -1.43033376734548 3.65040804782015 0.518505532406943 1.14805908043217
0.810196507422777 -1.29238223743772 -1.19714550718164 3.28492790456781 0.633544153634976 1.98381970374784 0.411762376530617 -0.806855211856311 -0.845373086682675 1.67959690221853 -1.08808931010106 3.07024066208989 0.810196507422777 -1.29238223743772 -1.19714550718164 3.28492790456781 0.633544153634976 1.98381970374784 0.838528903113492 -1.30731397343266 -1.21831161092978 3.09624412177042 0.556001810326357 2.3324061252661 0.810196507422777 -1.29238223743772 -1.19714550718164 3.28492790456781 0.633544153634976 1.98381970374784 0.835121594783622 -1.30227652066463 -1.21500007621348 3.21208861242708 0.498517320418435 2.18960016845445
0.604366605841351 -1.14015672528194 -0.930910320892957 3.70251961283802 1.34435331171145 0.384497583896217 0.18430804831676 -0.539139064427975 -0.680395136423194 1.19832398953473 -0.0910820834599586 3.00756018152502 0.604366605841351 -1.14015672528194 -0.930910320892957 3.70251961283802 1.34435331171145 0.384497583896217 0.623501684427435 -1.15952993004362 -0.935919659188771 3.8620697634239 0.932367596563475 0.258595612520641 0.604366605841351 -1.14015672528194 -0.930910320892957 3.70251961283802 1.34435331171145 0.384497583896217 0.623326727516418 -1.15951649050153 -0.935824530405962 3.84023794246879 0.949952411066222 0.281654822394737
0.583609283722874 -1.04089865691616 -1.05902646199832 4.82894556009171 0.0757046655628958 0.519856971250467 0.330179256586649 -0.702895252544286 -0.872658408361519 1.58751730808122 -0.616538377445843 3.12994527901607 0.583609283722874 -1.04089865691616 -1.05902646199832 4.82894556009171 0.0757046655628958 0.519856971250467 0.633987424278465 -1.08395804452126 -1.12993183658569 4.36606527554864 0.566122559025897 1.02740174972357 0.583609283722874 -1.04089865691616 -1.05902646199832 4.82894556009171 0.0757046655628958 0.519856971250467 0.632645803668042 -1.08363459312873 -1.12728248523706 4.39218336696422 0.519789543895769 0.997942776803371
0.76549935952191 -1.0371874332856 -1.34705136461104 4.37905064191319 -0.712805792851995 0.377561353036692 0.294993840842798 -0.393897010902491 -0.965416031093275 1.79227670321314 -1.03717202433658 2.68763013664247 0.76549935952191 -1.0371874332856 -1.34705136461104 4.37905064191319 -0.712805792851995 0.377561353036692 0.716423557930995 -0.935627553897168 -1.31641463792613 4.46228150421689 -1.16666860557215 0.235677948974156 0.76549935952191 -1.0371874332856 -1.34705136461104 4.37905064191319 -0.712805792851995 0.377561353036692 0.717786174740068 -0.879026867795617 -1.33031962883904 4.93460012767852 -1.97813080656155 -0.386582511059251
0.695049807968694 -0.916221070296175 -1.23402403461338 3.91490407664729 0.583590497501879 0.777467804569828 0.242316112043958 -0.393860668495478 -0.813657735292457 1.73593350173107 -0.304165394353763 2.06206113691624 0.695049807968694 -0.916221070296175 -1.23402403461338 3.91490407664729 0.583590497501879 0.777467804569828 0.739799223795846 -0.954654260736346 -1.28111403516942 4.12310641588637 0.266324406208018 0.476202645966541 0.695049807968694 -0.916221070296175 -1.23402403461338 3.91490407664729 0.583590497501879 0.777467804569828 0.742792438138701 -0.957863292904791 -1.28153148110492 4.20715805465341 0.151296469458282 0.370170705713097
0.846935352393206 -1.25173735041764 -1.30571673499084 3.35021408219912 1.19383873129421 1.01700045392234 0.358118978885491 -0.621322362521924 -0.922896726478393 1.42314682100438 -0.544090359037589 2.6388439324205 0.846935352393206 -1.25173735041764 -1.30571673499084 3.35021408219912 1.19383873129421 1.01700045392234 0.844938486343286 -1.26446026317083 -1.31243456570046 3.17078068518894 1.28517870630759 1.21596030311441 0.846935352393206 -1.25173735041764 -1.30571673499084 3.35021408219912 1.19383873129421 1.01700045392234 0.844300427192525 -1.26386256546841 -1.3120399850254 3.13851419770839 1.29814240555864 1.25195074129843
0.879719017256383 -1.1751885538794 -1.15584288527164 3.45770530568169 1.56158524671337 1.15486137154582 0.498965947949126 -0.628674225701603 -0.916661408146747 1.57455463036414 -0.696380958306525 3.04140899330483 0.879719017256383 -1.1751885538794 -1.15584288527164 3.45770530568169 1.56158524671337 1.15486137154582 0.892652407925458 -1.18879831509273 -1.18182620114504 3.18766247129783 1.70221330409959 1.50854022935406 0.879719017256383 -1.1751885538794 -1.15584288527164 3.45770530568169 1.56158524671337 1.15486137154582 0.89095102350248 -1.1870399336008 -1.18100329465082 3.1445691657984 1.72712742920031 1.55464302449472
0.755576485491351 -1.04970702489779 -1.34256489009353 4.51207250856158 0.306944416846432 0.478136962983772 0.446514898931547 -0.554250077547133 -1.14437959992711 1.73314158051573 -1.08931797264362 3.19677077624281 0.755576485491351 -1.04970702489779 -1.34256489009353 4.51207250856158 0.306944416846432 0.478136962983772 0.809417105348852 -1.09317451862232 -1.38828141341974 4.72368771897399 0.219422282758747 0.175057605106775 0.755576485491351 -1.04970702489779 -1.34256489009353 4.51207250856158 0.306944416846432 0.478136962983772 0.813788091054551 -1.09838597864939 -1.39269608453869 4.70049842411678 0.237400148158879 0.217272029282602
0.852354425907687 -1.36939183870549 -1.25485673058173 4.02888931599162 0.708235158565809 0.299576045468432 0.342709074279652 -0.798865441244658 -0.790457300140289 1.56897694894143 0.0217544531951743 1.85660495716797 0.852354425907687 -1.36939183870549 -1.25485673058173 4.02888931599162 0.708235158565809 0.299576045468432 0.831610919828098 -1.34958431815747 -1.23706007455273 4.07728008579727 0.505742399723454 0.184196416907458 0.852354425907687 -1.36939183870549 -1.25485673058173 4.02888931599162 0.708235158565809 0.299576045468432 0.834410173683754 -1.35137059907172 -1.24184417332038 4.01887534154277 0.566271981147658 0.256510974943301
0.697197922559577 -1.05452092846171 -1.12225092648156 3.15130358321207 1.33204204149898 1.94135989539635 0.228713256431686 -0.325183960368575 -0.857786217519293 1.08324155373079 -0.534788955076182 3.53965994724712 0.697197922559577 -1.05452092846171 -1.12225092648156 3.15130358321207 1.33204204149898 1.94135989539635 0.66660217293086 -1.00518234121627 -1.10568532034135 2.89509824330393 1.5527771517494 2.20013198077662 0.697197922559577 -1.05452092846171 -1.12225092648156 3.15130358321207 1.33204204149898 1.94135989539635 0.664835357104606 -1.00429901809161 -1.10378888685116 2.86640726491599 1.56406843744459 2.23081462209084
0.649582810628285 -1.13078052606562 -1.00022949408652 4.94763694849875 -0.383550196879003 -0.175788889889825 0.200131803461528 -0.583869976950101 -0.621799620532165 1.45114050024046 -0.597559115096979 2.88706248133062 0.649582810628285 -1.13078052606562 -1.00022949408652 4.94763694849875 -0.383550196879003 -0.175788889889825 0.609833001166693 -1.09069384901302 -0.954523423574884 4.9587507512489 -0.450338885760173 -0.311989562198379 0.645826510240293 -1.12969030847671 -0.999102447382417 4.9599757711446 -0.391544902642044 -0.218338122770407 0.577039342335893 -1.06835816013881 -0.847828279649099 5.46755153264467 -1.02965361753994 -1.61429968405106
0.784167489654327 -1.20416864922278 -1.10877803152909 4.35628491228023 0.400532838693772 -0.0937616404532668 0.237713453679922 -0.528904257371634 -0.685663501879428 1.36058253240451 0.071655258664641 2.22400989776564 0.784167489654327 -1.20416864922278 -1.10877803152909 4.35628491228023 0.400532838693772 -0.0937616404532668 0.81090204736343 -1.20366089112849 -1.15191065235992 4.56582932392769 0.0614002683146326 -0.446748202710748 0.784167489654327 -1.20416864922278 -1.10877803152909 4.35628491228023 0.400532838693772 -0.0937616404532668 0.811044005938471 -1.203957368038 -1.15245395625434 4.52934036336789 0.102076556596899 -0.406874853236078
0.862256748945371 -1.1138436787897 -1.35002201305022 4.04806571332277 0.216595264058121 0.594029661857794 0.3714731752275 -0.570761086936511 -0.958267256663449 0.938664653870181 0.634530202959857 2.95322165544109 0.862256748945371 -1.1138436787897 -1.35002201305022 4.04806571332277 0.216595264058121 0.594029661857794 0.857006590966798 -1.09435184514835 -1.285064417859 5.69011857802164 -1.65743223413679 -1.52140560303242 0.862256748945371 -1.1138436787897 -1.35002201305022 4.04806571332277 0.216595264058121 0.594029661857794 0.857348034902729 -1.09376450949569 -1.28618667460017 5.68460674004395 -1.65353831801971 -1.51929022395664
0.954534137394278 -1.4472116607776 -1.20450712084001 3.077717139627 0.193518894867682 2.022223341232 0.448001911087014 -0.859217696957729 -0.751581497091534 1.56095781691208 0.353790382258837 2.03829984477131 0.954534137394278 -1.4472116607776 -1.20450712084001 3.077717139627 0.193518894867682 2.022223341232 0.893811702574 -1.32269782175256 -1.19330994139961 2.50975513420609 0.942649314417927 2.35449619267491 0.954534137394278 -1.4472116607776 -1.20450712084001 3.077717139627 0.193518894867682 2.022223341232 0.764749027435705 -1.17500522356204 -1.12952030755849 1.02912000844199 1.83538713502364 3.84017858194147
0.812077073525275 -1.31947968286604 -1.1515676864626 3.86940829227468 1.3379339736127 -0.143675332992123 0.231475012302074 -0.659966680092486 -0.677177448287969 1.16875273351268 0.0779533669370918 2.53158719895912 0.812077073525275 -1.31947968286604 -1.1515676864626 3.86940829227468 1.3379339736127 -0.143675332992123 0.757227831949685 -1.27126499433045 -1.1019895579412 4.1013536874608 1.1020131170741 -0.617801389964518 0.812077073525275 -1.31947968286604 -1.1515676864626 3.86940829227468 1.3379339736127 -0.143675332992123 0.757355845235574 -1.27115079543824 -1.10267517751368 4.0853042451383 1.11141868930447 -0.600450575341599
0.589046805440028 -1.0053125412552 -1.00912474311879 4.34233640225457 -0.619397670822838 1.04472739405716 0.285236897236273 -0.622638444448431 -0.696258466324928 2.65234803850874 -1.97511797861311 2.60473797100846 0.589046805440028 -1.0053125412552 -1.00912474311879 4.34233640225457 -0.619397670822838 1.04472739405716 0.594187813740378 -0.98714211480315 -1.00005036752923 4.17029045786642 -0.359820795484779 1.34202636844807 0.589046805440028 -1.0053125412552 -1.00912474311879 4.34233640225457 -0.619397670822838 1.04472739405716 0.592424386555766 -0.983399989263079 -0.99979234043902 4.17975430534758 -0.398687603960785 1.32366495854415
