"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.809978259186207 -1.20657220257682 -1.16311499299587 3.70352268745047 1.59498195857946 0.186593548176819 0.307111560200353 -0.614023046090704 -0.717186438485908 1.76655045055065 0.210815289776471 1.72353712229286 0.809978259186207 -1.20657220257682 -1.16311499299587 3.70352268745047 1.59498195857946 0.186593548176819 0.781192233880684 -1.16715896487848 -1.13205485142767 3.47033682693732 1.79532160346008 0.485008121009569 0.809978259186207 -1.20657220257682 -1.16311499299587 3.70352268745047 1.59498195857946 0.186593548176819 0.782187755930585 -1.16739584558368 -1.13360408206138 3.48814482317746 1.78433102673169 0.465762793093834
0.758721560575743 -1.12069545939168 -1.1430187244358 3.86468327183044 0.547195586814865 0.893776848729474 0.290766867707387 -0.575223942500786 -0.734784130797832 1.61211688457451 -0.58844435704335 2.76775031463717 0.758721560575743 -1.12069545939168 -1.1430187244358 3.86468327183044 0.547195586814865 0.893776848729474 0.714957155585737 -1.06413006660299 -1.10903812422468 4.11110202464423 0.213702406823216 0.540611472972705 0.758721560575743 -1.12069545939168 -1.1430187244358 3.86468327183044 0.547195586814865 0.893776848729474 0.717678539797876 -1.06759085595863 -1.11302930888847 4.01883195396428 0.326137493895233 0.659778354818083
0.821778597289975 -1.18553990699212 -1.2037385659017 3.66203919606493 1.33726397361766 0.227327067994287 0.300022230928908 -0.673190798070423 -0.667009908905543 1.56189282808023 0.506664530136829 1.63083096671513 0.821778597289975 -1.18553990699212 -1.2037385659017 3.66203919606493 1.33726397361766 0.227327067994287 0.804944456753656 -1.17029601952686 -1.17577084792935 3.65896338759407 1.24160125297226 0.151289679564691 0.821778597289975 -1.18553990699212 -1.2037385659017 3.66203919606493 1.33726397361766 0.227327067994287 0.804250575457072 -1.16963021616267 -1.17288245086629 3.72974053296133 1.14753159828035 0.042648240361371
0.686680044897076 -1.09593548039627 -1.20089928355177 3.95485459182422 0.838164304427005 0.365823995737102 0.254678790844398 -0.656381619662498 -0.771736919347038 1.82128497262284 0.106900724132085 1.88264492048548 0.686680044897076 -1.09593548039627 -1.20089928355177 3.95485459182422 0.838164304427005 0.365823995737102 0.733720344493447 -1.13661416860174 -1.25542303111236 4.41999757394263 0.440411965528561 -0.180101977074914 0.686680044897076 -1.09593548039627 -1.20089928355177 3.95485459182422 0.838164304427005 0.365823995737102 0.730076834710314 -1.13172639163748 -1.24881263554275 4.60514873819866 0.194245385852394 -0.443331870315903
0.711840570124535 -1.1304836197684 -1.14078812073985 4.13079137264087 0.131376099443262 0.231052176046338 0.266052190301016 -0.680711416705966 -0.685242628151823 2.09245793828426 -0.0198632583863661 1.32443883792251 0.711840570124535 -1.1304836197684 -1.14078812073985 4.13079137264087 0.131376099443262 0.231052176046338 0.633783055667968 -1.06344818058105 -0.98916526568947 5.38790985080596 -1.36014435355664 -1.64766642613198 0.711840570124535 -1.1304836197684 -1.14078812073985 4.13079137264087 0.131376099443262 0.231052176046338 0.634570752347464 -1.06553531369988 -0.991787762601372 5.35208681135486 -1.31575479197296 -1.59163469590037
0.702994647599485 -1.01505822592122 -1.20040560348622 2.83429371133532 1.76864514697769 1.64868794122165 0.200233112967302 -0.46885991981819 -0.713325606841111 1.80620247295192 -0.0483407076335581 1.76729175997589 0.702994647599485 -1.01505822592122 -1.20040560348622 2.83429371133532 1.76864514697769 1.64868794122165 0.655795716495624 -0.966826709189406 -1.17748436527319 2.45670513898561 2.05662025058929 2.01753783332606 0.702994647599485 -1.01505822592122 -1.20040560348622 2.83429371133532 1.76864514697769 1.64868794122165 0.59828722687413 -0.893475337718196 -1.16655832222829 0.588511277019892 3.49462719510288 3.80955810619411
0.887803836252906 -1.20857622450446 -1.35106245560431 4.04095962392491 1.31126513733224 0.0378274662152369 0.364932539718744 -0.625237834653923 -0.899944387779314 1.44295888513007 -0.221895529513716 2.57553040756213 0.887803836252906 -1.20857622450446 -1.35106245560431 4.04095962392491 1.31126513733224 0.0378274662152369 0.897575531431233 -1.22075400725175 -1.37644500013263 3.91051096283511 1.44356822570672 0.122442721780333 0.887803836252906 -1.20857622450446 -1.35106245560431 4.04095962392491 1.31126513733224 0.0378274662152369 0.898012789101185 -1.22146459039559 -1.3766737825221 3.86434942593009 1.48986820254044 0.181193673093484
0.795506868790654 -1.04599191927333 -1.29444430905351 4.53947311557101 -0.30080059816278 0.279675994842226 0.327988537367553 -0.525953533615183 -0.867354176324372 1.58696858350475 -0.669250918673127 2.71650813777938 0.795506868790654 -1.04599191927333 -1.29444430905351 4.53947311557101 -0.30080059816278 0.279675994842226 0.790756919487348 -1.04443122580862 -1.29413943526806 4.62742636243336 -0.555958046303677 0.0725207351712043 0.795506868790654 -1.04599191927333 -1.29444430905351 4.53947311557101 -0.30080059816278 0.279675994842226 0.769811056354193 -0.967095854097461 -1.2706676899088 5.36141587853353 -1.56182732351779 -1.20430478826523
0.826750941661961 -1.17447612819862 -1.20847018496997 3.7655287950236 0.445653751450201 0.447188690822661 0.293954377568489 -0.601096443839025 -0.706313757069557 1.56527804450908 0.0872674250723777 1.94171081199077 0.826750941661961 -1.17447612819862 -1.20847018496997 3.7655287950236 0.445653751450201 0.447188690822661 0.831374624375792 -1.16635219129597 -1.24291578416124 3.4917120736683 0.615673811735365 0.895246598047858 0.826750941661961 -1.17447612819862 -1.20847018496997 3.7655287950236 0.445653751450201 0.447188690822661 0.835995448622609 -1.17257374650702 -1.2397155205565 3.64550389634328 0.442261357560228 0.642513347824938
0.795091208069716 -1.23095716277795 -1.29270664418225 2.93305869240051 1.23419797625827 1.70712692087239 0.293904227184109 -0.593525009077658 -0.865914146344556 1.551177207375 -0.599900130519548 2.52496017484362 0.795091208069716 -1.23095716277795 -1.29270664418225 2.93305869240051 1.23419797625827 1.70712692087239 0.731923227312594 -1.17864956810665 -1.21521351792171 2.65494291799768 1.3627170004913 2.13296702708946 0.795091208069716 -1.23095716277795 -1.29270664418225 2.93305869240051 1.23419797625827 1.70712692087239 0.731326904588134 -1.17742588138948 -1.21382803192589 2.7107064286537 1.30018900952248 2.10319445194393
0.649441552838359 -1.16065076946424 -0.986141890854214 4.28990295462163 0.0713540967102724 0.284670519417089 0.186833702906622 -0.614994292862792 -0.585751450219969 1.69604627160052 -0.10157618939526 2.09247994996969 0.649441552838359 -1.16065076946424 -0.986141890854214 4.28990295462163 0.0713540967102724 0.284670519417089 0.638136043818095 -1.15869302267343 -0.958021382099059 4.43368938374893 -0.199009228934281 0.0391424413474954 0.649441552838359 -1.16065076946424 -0.986141890854214 4.28990295462163 0.0713540967102724 0.284670519417089 0.587459301235266 -1.08810351171453 -0.8612413197956 5.21461222560276 -1.34626334422704 -1.22581821075066
0.7132296460517 -1.18114465570566 -1.07459378695374 4.14355458902149 1.07204943320579 0.107829015442683 0.115460889992541 -0.520080802502726 -0.562861768080173 1.1433704614862 0.525770954184831 2.29270237743715 0.7132296460517 -1.18114465570566 -1.07459378695374 4.14355458902149 1.07204943320579 0.107829015442683 0.697009338835088 -1.16560663217775 -1.04624790056894 4.0928763480111 1.06384347802565 0.0599355101928617 0.7132296460517 -1.18114465570566 -1.07459378695374 4.14355458902149 1.07204943320579 0.107829015442683 0.697449681264693 -1.16626824961963 -1.04564478099224 4.14744229087732 0.985572836663225 -0.0303922391240508
0.816681901656307 -1.29040068051272 -1.06472646678241 3.78601108458654 0.933695197813503 1.3143899114973 0.38642483539926 -0.75508304168994 -0.719728366995349 1.44702893066871 -0.654876891347022 3.11196123428594 0.816681901656307 -1.29040068051272 -1.06472646678241 3.78601108458654 0.933695197813503 1.3143899114973 0.811317475715693 -1.28441115786853 -1.06854331293592 3.75889531169534 0.921584666968716 1.30709263162846 0.816681901656307 -1.29040068051272 -1.06472646678241 3.78601108458654 0.933695197813503 1.3143899114973 0.811438168257008 -1.28494523995792 -1.06799283970681 3.76819460724161 0.898592000508224 1.2903851803327
0.841031373052485 -1.22734877272575 -1.29651587979299 4.75056799087885 -0.249631736474946 -0.487286198647649 0.309858853554235 -0.56845426853012 -0.853723786781268 1.64355102804222 -0.19315675242722 1.96110496427463 0.841031373052485 -1.22734877272575 -1.29651587979299 4.75056799087885 -0.249631736474946 -0.487286198647649 0.856250923039571 -1.25995773371951 -1.28799711784153 4.87745908901647 -0.316690393756743 -0.891855271148281 0.841031373052485 -1.22734877272575 -1.29651587979299 4.75056799087885 -0.249631736474946 -0.487286198647649 0.84744313173991 -1.25282222998035 -1.23154136547775 5.51855196108488 -1.18447659116016 -2.10343868913127
0.780415246336284 -1.17911053069595 -1.18694653233148 4.11710706836447 0.33810021240067 0.763811274906444 0.480013585888306 -0.736540891256986 -0.990486724067669 1.79410809972973 -0.680431157128946 2.85526688001013 0.780415246336284 -1.17911053069595 -1.18694653233148 4.11710706836447 0.33810021240067 0.763811274906444 0.803524281351948 -1.20330790892184 -1.22244298285658 4.24182499612664 0.141902042092048 0.603038439109053 0.780415246336284 -1.17911053069595 -1.18694653233148 4.11710706836447 0.33810021240067 0.763811274906444 0.696341867216855 -1.09884920879403 -1.02516149338501 5.28703498438948 -0.954427795147376 -1.38923218446959
0.680854946494182 -1.16557345351146 -1.07113943249576 3.83267700817871 1.62012687885408 0.525496542937696 0.207628707459573 -0.662816318901916 -0.590577342859611 1.73961705603964 -0.481004909951226 2.27082505661038 0.680854946494182 -1.16557345351146 -1.07113943249576 3.83267700817871 1.62012687885408 0.525496542937696 0.685713407987307 -1.16611334168786 -1.07379129694829 3.82340736444889 1.55120891597238 0.545076009390336 0.680854946494182 -1.16557345351146 -1.07113943249576 3.83267700817871 1.62012687885408 0.525496542937696 0.684595938019527 -1.16521173441989 -1.07237597591753 3.8176434188892 1.54850422632926 0.544218060302991
0.597849443862908 -0.96736948159302 -1.06944252883053 3.34146576599821 0.861129389359788 1.48146301676506 0.192512720644495 -0.483977136125414 -0.727389757761037 1.49297539197032 -0.333900487750098 2.79473250581847 0.597849443862908 -0.96736948159302 -1.06944252883053 3.34146576599821 0.861129389359788 1.48146301676506 0.646623833175177 -1.014542000329 -1.11497623074734 3.44496276532223 0.827026386897774 1.33368682738165 0.597849443862908 -0.96736948159302 -1.06944252883053 3.34146576599821 0.861129389359788 1.48146301676506 0.64415712862482 -1.0120143210576 -1.11273841913644 3.42700224524869 0.808482595269052 1.34124647469306
0.802602730588053 -1.19310092498241 -1.20950420646512 3.56535349171216 1.18148999217727 0.62230252516133 0.232880273661478 -0.548160564919483 -0.715273532112598 1.24422504917187 0.260240157931152 2.14722062132101 0.802602730588053 -1.19310092498241 -1.20950420646512 3.56535349171216 1.18148999217727 0.62230252516133 0.814101379344912 -1.20106349220073 -1.20750366684751 3.71515830466896 0.926614149779134 0.425227572900394 0.802602730588053 -1.19310092498241 -1.20950420646512 3.56535349171216 1.18148999217727 0.62230252516133 0.815283057754913 -1.20254874309033 -1.20830072915767 3.68482542137446 0.958767187211763 0.451411832147108
0.730895598990072 -1.18725296751975 -1.10748966837916 3.90891936654308 0.406892473828648 0.928656228842736 0.328913183625242 -0.714384256837651 -0.758105674218109 1.66386406877578 -0.835042807160283 2.89432983200315 0.730895598990072 -1.18725296751975 -1.10748966837916 3.90891936654308 0.406892473828648 0.928656228842736 0.71033069027656 -1.18153236128552 -1.08455434060714 4.01498255862101 0.258548151989514 0.757581417141105 0.730895598990072 -1.18725296751975 -1.10748966837916 3.90891936654308 0.406892473828648 0.928656228842736 0.716656661530017 -1.18937971433963 -1.09101790362887 3.96141826281147 0.312135607536547 0.845503443460972
0.908866794358741 -1.28928205811467 -1.32989391046847 3.83906808106747 0.0718008836869322 1.26772453055317 0.468524769303908 -0.826346540150211 -0.8705671019245 1.89496372001874 -1.04513664633281 2.43746882856514 0.908866794358741 -1.28928205811467 -1.32989391046847 3.83906808106747 0.0718008836869322 1.26772453055317 0.889313638412359 -1.26785846236878 -1.29571719133481 4.19255777508975 -0.231048361837998 0.854176790588609 0.908866794358741 -1.28928205811467 -1.32989391046847 3.83906808106747 0.0718008836869322 1.26772453055317 0.886681727637579 -1.2668121189171 -1.29163112650525 4.25022214693544 -0.330880864887315 0.777983184375817
0.789288076636461 -1.25285451430932 -1.14061711950701 3.81915190103031 0.442149563432755 0.753270547946187 0.349332787501676 -0.72961295892961 -0.719988869261822 2.03143730609875 -0.684702973148078 1.9783779410233 0.789288076636461 -1.25285451430932 -1.14061711950701 3.81915190103031 0.442149563432755 0.753270547946187 0.759053783140851 -1.22010303153034 -1.11401989319116 3.73084775033581 0.476784603772191 0.814981100762659 0.789288076636461 -1.25285451430932 -1.14061711950701 3.81915190103031 0.442149563432755 0.753270547946187 0.758733492473503 -1.22002030502845 -1.11456468828546 3.71174446893139 0.495444218688354 0.836601376232977
0.928807174488534 -1.35618150227002 -1.31297417462938 4.16017611760929 0.113308546052826 0.663495128837123 0.27433183734399 -0.602842636589396 -0.769978202407304 0.981003971915351 -0.0464000125595952 2.66022193279063 0.928807174488534 -1.35618150227002 -1.31297417462938 4.16017611760929 0.113308546052826 0.663495128837123 0.910264857220246 -1.34518281710228 -1.28893478833852 4.2101589442963 0.0345583002938365 0.550475203609981 0.928807174488534 -1.35618150227002 -1.31297417462938 4.16017611760929 0.113308546052826 0.663495128837123 0.910401355119364 -1.34504421382709 -1.28936817175505 4.17493884985029 0.0720201327699986 0.586962590783514
0.899165124231894 -1.3762170886658 -1.21442556247916 3.42975076743994 1.59402385663932 0.613028294090862 0.32792721837333 -0.776139946329837 -0.663427234268601 1.48292575748559 0.182015198980445 2.06768401106693 0.899165124231894 -1.3762170886658 -1.21442556247916 3.42975076743994 1.59402385663932 0.613028294090862 0.848926040596345 -1.3328624184962 -1.15967896487191 3.1300060125051 1.79763803903854 0.971885258274114 0.899165124231894 -1.3762170886658 -1.21442556247916 3.42975076743994 1.59402385663932 0.613028294090862 0.849986380059261 -1.33416415872398 -1.16058482312369 3.18401821629845 1.7575817889177 0.907776137189901
0.779381291480918 -1.16682960881947 -1.16824165035265 4.03179703163908 -0.0435431134118522 1.08697383298562 0.262630281817946 -0.505155366414838 -0.752754018832881 1.35788496937033 -0.413872163029557 2.77890110041118 0.779381291480918 -1.16682960881947 -1.16824165035265 4.03179703163908 -0.0435431134118522 1.08697383298562 0.728517927541433 -1.08429648438818 -1.14662253168932 3.63903662522504 0.194254939476077 1.79878171762363 0.779381291480918 -1.16682960881947 -1.16824165035265 4.03179703163908 -0.0435431134118522 1.08697383298562 0.729727467470405 -1.0867501055785 -1.14566072677257 3.63367243853497 0.204705654830035 1.77650239117238
0.82075366610409 -1.24821255204951 -1.23961494051046 4.1521570716384 0.337847501994472 0.284717150927724 0.293652345364074 -0.694208350993059 -0.701445398174045 1.714664222173 -0.390509800738323 2.0876847157154 0.82075366610409 -1.24821255204951 -1.23961494051046 4.1521570716384 0.337847501994472 0.284717150927724 0.771126482571646 -1.21373080123233 -1.17450125765359 3.97977432466867 0.549612969409417 0.421001727129784 0.82075366610409 -1.24821255204951 -1.23961494051046 4.1521570716384 0.337847501994472 0.284717150927724 0.769766177051607 -1.20970811916845 -1.17296481233741 4.03927976285415 0.4519440769699 0.338474337585467
0.678345581503964 -1.12850313460163 -1.02823527021722 3.93838954108671 0.904039797452974 0.668716557391131 0.238522737873987 -0.598886863311523 -0.633033379176542 1.78628698201518 -0.469880165544775 2.22641551955369 0.678345581503964 -1.12850313460163 -1.02823527021722 3.93838954108671 0.904039797452974 0.668716557391131 0.678273402165159 -1.13021715967808 -1.02636500998122 3.73494923399142 1.17243824121311 0.870420804800595 0.678345581503964 -1.12850313460163 -1.02823527021722 3.93838954108671 0.904039797452974 0.668716557391131 0.679356250824621 -1.13001445745703 -1.02729703622035 3.73520200468434 1.15535202405205 0.867818630609118
