"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_C_beta1" "MLE_C_beta2" "MLE_C_beta3" "MLE_C_gama1" "MLE_C_gama2" "MLE_C_gama3" "SMLE_beta1" "SMLE_beta2" "SMLE_beta3" "SMLE_gama1" "SMLE_gama2" "SMLE_gama3" "SMLE_C_beta1" "SMLE_C_beta2" "SMLE_C_beta3" "SMLE_C_gama1" "SMLE_C_gama2" "SMLE_C_gama3" "MDPDE_beta1" "MDPDE_beta2" "MDPDE_beta3" "MDPDE_gama1" "MDPDE_gama2" "MDPDE_gama3" "MDPDE_C_beta1" "MDPDE_C_beta2" "MDPDE_C_beta3" "MDPDE_C_gama1" "MDPDE_C_gama2" "MDPDE_C_gama3"
0.865252400206587 -1.22387988739519 -1.3260124373871 3.87551282857756 0.354124763598165 0.744302859358847 0.420014747995196 -0.696149734239977 -0.923582433602653 1.82460341564999 -0.509791355001148 2.20103499376246 0.865252400206587 -1.22387988739519 -1.3260124373871 3.87551282857756 0.354124763598165 0.744302859358847 0.857443321351477 -1.214748130371 -1.3121545812899 3.9452026435481 0.220024212315602 0.622166789368126 0.865252400206587 -1.22387988739519 -1.3260124373871 3.87551282857756 0.354124763598165 0.744302859358847 0.858728406165709 -1.21712858370072 -1.31358951677519 3.86789885626286 0.312014828350014 0.717386505824024
0.788307899322633 -1.18896645809767 -1.18734174559873 4.18297790701506 0.479376230747199 0.377791000927526 0.274982098342377 -0.637605862116352 -0.700979465614528 1.48204307423363 -0.41124903469625 2.68474411921724 0.788307899322633 -1.18896645809767 -1.18734174559873 4.18297790701506 0.479376230747199 0.377791000927526 0.777160602806324 -1.16702834659142 -1.17562593829255 4.17567175161968 0.508627960578351 0.252927092088592 0.788307899322633 -1.18896645809767 -1.18734174559873 4.18297790701506 0.479376230747199 0.377791000927526 0.777242816976175 -1.16777493187848 -1.17534200881569 4.12761269452629 0.563263681030846 0.307069302286623
0.777906590388053 -1.23161043823574 -1.13074843104895 4.15038526840443 0.199383829690259 0.233513574437269 0.294425984768209 -0.699682575014136 -0.67947897355611 1.63011888382538 -0.0170811757650375 1.89959888944779 0.777906590388053 -1.23161043823574 -1.13074843104895 4.15038526840443 0.199383829690259 0.233513574437269 0.797294455133174 -1.26128957101235 -1.12554945488197 4.26759512104633 0.0480131230306451 0.123018540774112 0.777906590388053 -1.23161043823574 -1.13074843104895 4.15038526840443 0.199383829690259 0.233513574437269 0.724619060131609 -1.18275414411645 -0.98618258718411 5.30542651308083 -1.1492537406964 -1.76876921766417
0.766000012059969 -1.19153635383555 -1.20255838305511 3.84661092257455 0.659255394406095 0.606052987720665 0.265946280589084 -0.606890598484902 -0.753947933039039 1.6482369053759 -0.118511655747827 2.17405378289239 0.766000012059969 -1.19153635383555 -1.20255838305511 3.84661092257455 0.659255394406095 0.606052987720665 0.752135273497828 -1.17023576357426 -1.17901168302973 3.91557126561803 0.585913995464018 0.426467732016612 0.766000012059969 -1.19153635383555 -1.20255838305511 3.84661092257455 0.659255394406095 0.606052987720665 0.752781981572577 -1.17186643302906 -1.17940746998035 3.85692866824245 0.65516246859973 0.498155253165518
0.754788504791701 -1.17639419103199 -1.17232467605136 3.43102280724246 1.26129736828375 1.13152503161898 0.261116290457885 -0.646853368069859 -0.706724191563321 1.42989924532913 -0.0646408439484921 2.39624463571159 0.754788504791701 -1.17639419103199 -1.17232467605136 3.43102280724246 1.26129736828375 1.13152503161898 0.740792197511034 -1.16764084729247 -1.15603904045958 3.39187608013377 1.29474044037031 1.11589639963221 0.754788504791701 -1.17639419103199 -1.17232467605136 3.43102280724246 1.26129736828375 1.13152503161898 0.739355059336491 -1.16590881177258 -1.15458527382929 3.37768734112966 1.27859151290841 1.1203566807148
0.795532100935267 -1.21529718848631 -1.15102722257908 3.58501385214023 1.10757564946095 0.358081221842221 0.265461860182192 -0.638049413670239 -0.662127907867003 1.64953723331987 0.147028320573118 1.81819797458159 0.795532100935267 -1.21529718848631 -1.15102722257908 3.58501385214023 1.10757564946095 0.358081221842221 0.769250665474632 -1.19195688832846 -1.11944424169431 4.009435162655 0.624780484862897 -0.168703454829532 0.795532100935267 -1.21529718848631 -1.15102722257908 3.58501385214023 1.10757564946095 0.358081221842221 0.769905052547397 -1.19307600299805 -1.12040111415357 3.97271633392801 0.66130313557632 -0.126088642351645
0.715273126142664 -1.08472848229294 -1.14432000053427 3.64445730826543 0.463968150209586 0.997719390806231 0.281423646338252 -0.57897279457767 -0.754625693358939 1.82811027431022 -0.368434812964365 2.17061053964455 0.715273126142664 -1.08472848229294 -1.14432000053427 3.64445730826543 0.463968150209586 0.997719390806231 0.713997028806713 -1.09567803076458 -1.13726502311876 3.58837702460284 0.489489321673682 0.990851630736746 0.715273126142664 -1.08472848229294 -1.14432000053427 3.64445730826543 0.463968150209586 0.997719390806231 0.715819502398686 -1.09864746300508 -1.13910399188212 3.54604490244163 0.542347373861953 1.04370740744181
0.787296217692371 -1.22246596367384 -1.18124883380498 3.93000781223344 0.484260041138795 0.758767036883021 0.317514053045183 -0.67581291371182 -0.747032486498056 1.74222640630744 -0.415514334394172 2.26193971433676 0.787296217692371 -1.22246596367384 -1.18124883380498 3.93000781223344 0.484260041138795 0.758767036883021 0.769983213353462 -1.20416555230932 -1.15962252551553 3.86479426921629 0.471129570624291 0.831414467406706 0.787296217692371 -1.22246596367384 -1.18124883380498 3.93000781223344 0.484260041138795 0.758767036883021 0.76885287391103 -1.20111866814293 -1.15806175486145 3.93048765936744 0.377271447738646 0.734723281547187
0.776863403777788 -1.16522099779016 -1.18548827344274 3.47453224537773 1.16167995952528 0.463712336685803 0.217124080406213 -0.577064281235158 -0.660232775932646 1.34404400960391 0.257282162099862 2.1432101151051 0.776863403777788 -1.16522099779016 -1.18548827344274 3.47453224537773 1.16167995952528 0.463712336685803 0.765747285905089 -1.14415009111551 -1.16656733858883 3.44190231141134 1.20885950937866 0.463914818602161 0.776863403777788 -1.16522099779016 -1.18548827344274 3.47453224537773 1.16167995952528 0.463712336685803 0.75448809908453 -1.13425613143345 -1.15257421101537 3.51742829465638 1.08744989704748 0.354377995582039
0.896918131453392 -1.31883576429353 -1.19877869881967 3.72125541544345 0.730904692448261 0.843339768829958 0.394973718110447 -0.732190866739634 -0.781432921661075 1.43694260613013 -0.0792872344042427 2.34525934331388 0.896918131453392 -1.31883576429353 -1.19877869881967 3.72125541544345 0.730904692448261 0.843339768829958 0.88183774957584 -1.31105526523103 -1.186431595926 3.72620062245183 0.671233289367904 0.84975982090122 0.896918131453392 -1.31883576429353 -1.19877869881967 3.72125541544345 0.730904692448261 0.843339768829958 0.881377199542577 -1.31111874356594 -1.18454530336988 3.79193632138652 0.582822749780884 0.738974875956602
0.762087259788016 -1.13202046910304 -1.22039185061953 3.75198336738734 0.616135349148412 1.01350447214158 0.281750496137359 -0.547062751757109 -0.807985566324941 1.6626384864909 -0.374727543500488 2.37564702497853 0.762087259788016 -1.13202046910304 -1.22039185061953 3.75198336738734 0.616135349148412 1.01350447214158 0.741459389776903 -1.10439006805641 -1.19447198225326 3.76850221609238 0.520990097127708 0.990202143588933 0.762087259788016 -1.13202046910304 -1.22039185061953 3.75198336738734 0.616135349148412 1.01350447214158 0.739089692012965 -1.10182693149036 -1.19197593668115 3.80829820722886 0.463053579802652 0.924758181386501
0.835928829199527 -1.30624028762674 -1.19263973468485 3.46629706915882 0.0561689567663643 1.66185491646843 0.416460715344619 -0.760891402293643 -0.845220790512148 1.55937264867741 -0.833585145539555 2.82899994385994 0.835928829199527 -1.30624028762674 -1.19263973468485 3.46629706915882 0.0561689567663643 1.66185491646843 0.854619671305265 -1.32026670771571 -1.21268664229004 3.5397939015909 0.00333726708047722 1.51431241283129 0.835928829199527 -1.30624028762674 -1.19263973468485 3.46629706915882 0.0561689567663643 1.66185491646843 0.851380410235657 -1.31472915795313 -1.20871303326485 3.6256607920416 -0.124236580252942 1.38090073758806
0.722878042170348 -1.16065722486322 -1.06609338567821 3.61677169961843 0.61879392977914 0.824551868202452 0.258399568658845 -0.616840476806732 -0.674400513050557 1.42542680035959 -0.211733395705193 2.62076956376781 0.722878042170348 -1.16065722486322 -1.06609338567821 3.61677169961843 0.61879392977914 0.824551868202452 0.72963437964892 -1.16087506393573 -1.06942766895028 3.70189358128671 0.387719447623557 0.745774810762967 0.722878042170348 -1.16065722486322 -1.06609338567821 3.61677169961843 0.61879392977914 0.824551868202452 0.688437532960328 -1.09292452241369 -0.995358091145884 4.64346067311421 -0.702249163005861 -1.06836024313896
0.833877601251293 -1.22441735944305 -1.23488553272828 3.50823671143212 0.561172281695796 1.15285386826828 0.379464104572828 -0.726756737547104 -0.835728052811527 1.38184427093453 -0.122400397833173 2.60707195675489 0.833877601251293 -1.22441735944305 -1.23488553272828 3.50823671143212 0.561172281695796 1.15285386826828 0.857118203583232 -1.25792694286166 -1.25767916818589 3.45778919559242 0.533926628275416 1.24258944526873 0.833877601251293 -1.22441735944305 -1.23488553272828 3.50823671143212 0.561172281695796 1.15285386826828 0.849918063144265 -1.24970884162232 -1.24954390962681 3.54514986208976 0.412472198842887 1.1025460330533
0.800598053853162 -1.20657729699742 -1.18779855423769 3.97854055630464 0.862907659518373 0.357997920790521 0.313089497790016 -0.683470768066887 -0.711569386830459 1.75579357303207 0.0522274684057482 1.83515563741337 0.800598053853162 -1.20657729699742 -1.18779855423769 3.97854055630464 0.862907659518373 0.357997920790521 0.798118834099108 -1.20069904896007 -1.17263073249299 4.13161085196082 0.655385322058499 0.180071225402819 0.800598053853162 -1.20657729699742 -1.18779855423769 3.97854055630464 0.862907659518373 0.357997920790521 0.798627953499795 -1.20034661737041 -1.17415440349999 4.0949889997637 0.691099214556603 0.23091772283964
0.803511167559378 -1.22230398857203 -1.15843791769856 3.55509808752608 0.630261235855927 0.978343942900554 0.379864928798506 -0.771788910196646 -0.753704932231535 1.82623815708026 -0.4204774982786 2.32090648602155 0.803511167559378 -1.22230398857203 -1.15843791769856 3.55509808752608 0.630261235855927 0.978343942900554 0.805741420970659 -1.24820829048401 -1.13865370173966 3.49193576929614 0.704846561905611 1.12865916102417 0.803511167559378 -1.22230398857203 -1.15843791769856 3.55509808752608 0.630261235855927 0.978343942900554 0.801126683938382 -1.23966258332721 -1.13751894225766 3.53413520650631 0.609549080051373 1.04938502008259
0.771390868889424 -1.15083535327461 -1.15560693172755 3.80086578865589 0.832270629983686 0.603027651961632 0.255404936787974 -0.515593558670507 -0.718526466253741 1.55886818138012 -0.357689604024371 2.39896567829516 0.771390868889424 -1.15083535327461 -1.15560693172755 3.80086578865589 0.832270629983686 0.603027651961632 0.715238193280333 -1.0845962456581 -1.09634784866321 3.80543226912724 0.909116301156928 0.598346266777778 0.771390868889424 -1.15083535327461 -1.15560693172755 3.80086578865589 0.832270629983686 0.603027651961632 0.715186435157733 -1.0855795159733 -1.09499824358254 3.82732731085183 0.875724434974522 0.558609003359694
0.704928112116665 -1.12138065224926 -1.11866821544662 3.53976931075658 1.13659135597949 1.21165277799101 0.191975463871756 -0.553425190404825 -0.673501128181579 1.23614595885963 -0.148497438891917 2.85372094543389 0.704928112116665 -1.12138065224926 -1.11866821544662 3.53976931075658 1.13659135597949 1.21165277799101 0.691906869796361 -1.10960978066077 -1.11225615247401 3.88024668797379 0.789067226795543 0.791940506940574 0.704928112116665 -1.12138065224926 -1.11866821544662 3.53976931075658 1.13659135597949 1.21165277799101 0.693652397446849 -1.11165948640293 -1.11492410352382 3.81267553625929 0.865341594221242 0.889989707911784
0.831329800647852 -1.23389634212041 -1.21587904053563 3.94919854875696 0.762682734358481 0.669824227217194 0.312765863929721 -0.588964316841257 -0.804259297274792 1.32045536009169 -0.224055467700003 2.61618866525593 0.831329800647852 -1.23389634212041 -1.21587904053563 3.94919854875696 0.762682734358481 0.669824227217194 0.821528110754793 -1.22170286181685 -1.21556346872396 3.83535680371261 0.869130049134289 0.79079293532182 0.831329800647852 -1.23389634212041 -1.21587904053563 3.94919854875696 0.762682734358481 0.669824227217194 0.820164510265898 -1.22099483872522 -1.2129032974179 3.85531466144652 0.832048791109313 0.754499329223403
0.80861684424166 -1.24534561598695 -1.18070247238871 3.83161199274093 0.378543908945926 0.774324811020506 0.344914095246806 -0.734351805092798 -0.731717464598141 1.54736450045142 -0.493836964582571 2.47875751002846 0.80861684424166 -1.24534561598695 -1.18070247238871 3.83161199274093 0.378543908945926 0.774324811020506 0.80965191817958 -1.22658035102103 -1.17739326392687 4.12756435296967 0.0787962906971947 0.36293973646816 0.80861684424166 -1.24534561598695 -1.18070247238871 3.83161199274093 0.378543908945926 0.774324811020506 0.81348873946472 -1.23139704115266 -1.18281707733751 4.03737896187861 0.20280506687805 0.482913755341731
0.812648092461964 -1.19233007207948 -1.1907322567738 3.38428525688688 1.26371072347372 1.04087286118768 0.333225847749191 -0.61968688202951 -0.795836595573562 1.44686755325081 -0.11456665899528 2.64497687178969 0.812648092461964 -1.19233007207948 -1.1907322567738 3.38428525688688 1.26371072347372 1.04087286118768 0.815512604320018 -1.18690902215879 -1.20649944496951 3.45637153705034 1.05785125146064 1.07637165141969 0.812648092461964 -1.19233007207948 -1.1907322567738 3.38428525688688 1.26371072347372 1.04087286118768 0.815060369065505 -1.18572983145333 -1.20497755372144 3.4836137393083 1.01568452480675 1.01090780741413
0.746140160091578 -1.15182578906937 -1.15410704269271 3.72810215080804 0.842747523159382 0.740693873396894 0.266244214599656 -0.57520353806988 -0.726328867083655 1.69205824765008 -0.262770778809345 2.09234829588224 0.746140160091578 -1.15182578906937 -1.15410704269271 3.72810215080804 0.842747523159382 0.740693873396894 0.728332534067182 -1.12733761089365 -1.135484445188 3.44159106227775 1.03148813367295 1.05214686262004 0.746140160091578 -1.15182578906937 -1.15410704269271 3.72810215080804 0.842747523159382 0.740693873396894 0.721126144611856 -1.12001918276415 -1.13025859317337 3.31561484083736 1.09898661227056 1.18150601807672
0.824930781078466 -1.22337089798496 -1.32233610954656 3.47993367783353 1.53197251790969 0.501155098089584 0.306552412840966 -0.583272779964938 -0.887973013192345 1.46498208012221 -0.0783504265597602 2.15186053116286 0.824930781078466 -1.22337089798496 -1.32233610954656 3.47993367783353 1.53197251790969 0.501155098089584 0.831333221937863 -1.2296567267517 -1.32537539823486 3.59230978062496 1.43659787178891 0.349428440263727 0.824930781078466 -1.22337089798496 -1.32233610954656 3.47993367783353 1.53197251790969 0.501155098089584 0.831016167799237 -1.22918638005906 -1.32391628806309 3.62290487137449 1.38810117815338 0.298807542267611
0.802265944328769 -1.18943902822497 -1.23636024684453 3.71378518997178 0.65152085450586 0.952268384855034 0.354165618823943 -0.696098211773462 -0.806600450052846 1.81524096123702 -0.346645980976963 2.15039734521392 0.802265944328769 -1.18943902822497 -1.23636024684453 3.71378518997178 0.65152085450586 0.952268384855034 0.788725871185378 -1.17682077289592 -1.22196501912014 3.67454564136449 0.596024953393925 0.949390844206025 0.802265944328769 -1.18943902822497 -1.23636024684453 3.71378518997178 0.65152085450586 0.952268384855034 0.785532513611516 -1.17353805283886 -1.21783364006101 3.70856380496937 0.530885176548137 0.890142830078561
0.759440482595874 -1.19166771197293 -1.09500740206859 4.13068851980462 0.725479441777041 0.169768846148382 0.271992406005761 -0.684609649681433 -0.630287060965943 1.70752508443438 0.215552620551405 1.88532367451783 0.759440482595874 -1.19166771197293 -1.09500740206859 4.13068851980462 0.725479441777041 0.169768846148382 0.742661475619603 -1.1763203841925 -1.08487094691821 4.36377412831951 0.430798808648803 -0.135127375547455 0.759440482595874 -1.19166771197293 -1.09500740206859 4.13068851980462 0.725479441777041 0.169768846148382 0.714749337385819 -1.13929713800088 -1.00597403136461 5.29724303379926 -0.667951886320996 -1.85800861575045
0.669417904196136 -1.09063776145059 -1.11790058439059 3.74662734811996 0.60947949163358 0.843779017010335 0.258883305629089 -0.606568964447635 -0.758731235699712 1.76322433245652 -0.272668857339284 2.25749833763799 0.669417904196136 -1.09063776145059 -1.11790058439059 3.74662734811996 0.60947949163358 0.843779017010335 0.664897759055177 -1.09209428179456 -1.11196965122661 3.73021720959568 0.575391108199475 0.821367108171293 0.669417904196136 -1.09063776145059 -1.11790058439059 3.74662734811996 0.60947949163358 0.843779017010335 0.666318858754179 -1.09286187759525 -1.11469249183523 3.68805192139 0.619946814882306 0.877146278623244
